133.422035932 0.519592285156 0.278675556183 -0.297424316406 0.0319723405664 0.257062846735 -0.00606699206596
133.458281993 0.463638305664 0.143139362335 -0.282577514648 0.0 -0.182332504133 0.0
133.460983991 0.51594543457 0.179150104523 -0.350326538086 0.0 0.196111314377 0.0
133.496662139 0.342864990234 0.122966766357 -0.286071777344 0.0 -0.142538445885 0.0
133.526957988 0.445297241211 0.23108959198 -0.311462402344 0.0 -0.205985769907 0.0
133.565201044 0.68913269043 0.218911170959 -0.355682373047 0.0459445104352 0.206866634577 -0.0
133.605545043 0.317276000977 0.511875152588 -0.255603790283 0.0 0.188404741358 0.0668796396434
133.647432088 0.499954223633 0.25937795639 -0.273406982422 0.0271584922417 0.200381482067 0.0
133.688156127 0.42845916748 0.252480506897 -0.290420532227 0.117986584708 0.193216790614 -0.0
133.719383955 0.375270843506 0.30978679657 -0.295280456543 0.0188416393009 0.241894641361 0.0316052218046
133.722666978 0.337738037109 0.338530540466 -0.283672332764 0.00790956667541 0.230041709665 -0.0
133.757800102 0.449951171875 0.542411804199 -0.379058837891 0.0382616102202 0.402282342946 -0.0
133.788628101 0.297134399414 0.225615501404 -0.302429199219 0.00172673723552 0.341255769089 0.0
133.828963041 0.377227783203 0.210571289062 -0.295684814453 0.0 0.262377981707 0.0
133.864849090 0.329345703125 0.361204147339 -0.248596191406 0.00827358039662 0.201273922312 0.0
133.907921075 -0.352317810059 0.244159698486 -0.252372741699 0.0 0.22158885644 0.0
133.945104122 0.398406982422 0.0 -0.211166381836 0.0 0.229613633151 0.0
133.987040042 0.396423339844 0.228264331818 -0.205200195312 0.0 0.294897606175 0.0
134.023105144 0.540954589844 0.173400640488 0.182281494141 0.0 0.190931232921 -0.0
134.025270938 0.283508300781 0.359642505646 -0.228950500488 0.0 0.171667843516 0.0
134.059493064 0.263366699219 0.269660949707 -0.226104736328 0.0 0.151600871338 0.0568820010175
134.096487999 0.401336669922 0.908608436584 -0.225482940674 0.0 -0.288325888918 0.0
134.133581161 0.734619140625 0.238702297211 -0.277481079102 0.0 0.244504336275 0.0
134.174034118 0.492050170898 0.0241899490356 -0.241256713867 0.0 -0.224697094828 0.0
134.213652133 0.526611328125 0.652945041656 -0.28742980957 0.0 -0.258408265405 0.0
134.254013061 0.448852539062 0.493533611298 -0.338806152344 0.0 -0.164292142983 0.0
134.294142961 0.296806335449 0.149583816528 -0.293884277344 0.0 -0.242807455728 0.0
134.296972990 0.305755615234 0.300352573395 -0.250244140625 0.0 -0.132764188074 0.0
134.322199106 0.448612213135 0.295993089676 -0.288848876953 0.0 -0.143531742318 0.0
134.359102964 0.2314453125 0.0 -0.188179016113 0.0 -0.0762610947297 -0.0
134.399384021 0.274627685547 0.523815155029 -0.458999633789 0.0 -0.2613690609 0.167238904469
134.437126159 0.254333496094 0.341217517853 -0.275299072266 0.0 0.149381186256 0.0196288536691
134.479022979 0.221755981445 0.448803901672 -0.312065124512 0.0 0.157735836383 0.0664135599249
134.517183065 0.423309326172 0.425012111664 -0.436569213867 0.0 -0.178842683655 0.0
134.556810140 0.373077392578 0.0 -0.137725830078 0.0 -0.0577249556181 -0.0
134.594027996 0.343170166016 0.0 -0.0979309082031 0.0 0.0775637699191 -0.0
134.596445083 0.418106079102 0.042679309845 -0.323577880859 0.0 -0.0800848573712 0.0
134.662161111 0.255065917969 0.292322635651 -0.135414123535 0.0 0.0650157961362 0.0582677597449
134.676958084 0.424743652344 0.055890083313 -0.0986938476562 0.0 -0.0960300032116 0.0
134.716961145 0.462203979492 0.115149021149 0.076904296875 0.0 -0.239187958575 0.0
134.755730152 0.370178222656 0.199756622314 0.131896972656 0.0 -0.211844933399 0.0273379897888
134.795886993 0.193359375 0.0 -0.124603271484 0.0 -0.181863633147 0.0
134.833840131 0.186187744141 0.0 0.271820068359 0.0 -0.228259265253 0.0
134.864611148 0.105773925781 0.0 0.161865234375 0.0 -0.197549027321 0.0
134.866968154 -0.106567382812 0.0 -0.280731201172 0.0 -0.123112886409 0.0
134.915285110 0.355674743652 0.0 -0.392791748047 0.0 -0.0809757814942 -0.0
134.937988042 -0.0778503417969 0.0 -0.258605957031 0.0 -0.0831731100109 -0.0
134.989803075 0.127014160156 0.0 -0.219390869141 0.0 -0.0685522557502 0.0
135.036472082 0.104431152344 0.0 -0.258651733398 0.0 0.0160073208223 0.0
135.069298028 0.102127075195 0.0 -0.201568603516 0.0 -0.116767687164 0.0
135.109676122 0.399963378906 0.0 0.0651550292969 0.0 -0.069141901484 0.0
135.148954153 0.287490844727 0.0 0.0955505371094 0.0 -0.0476320153934 0.0
135.155812025 0.258209228516 0.0 -0.1845703125 0.0 -0.0720162205564 0.0
135.181786060 0.0812072753906 0.0 -0.162506103516 0.0 -0.0675817298204 0.0
135.205762147 -0.136840820312 0.0 -0.184906005859 0.0 0.0651231046088 0.0
135.250414133 0.133979797363 0.0 -0.259963989258 0.0 0.0976211485744 0.0
135.285100936 0.0742797851562 0.0 -0.160583496094 0.0 -0.0833691009869 -0.0
135.325071096 -0.1982421875 0.0 -0.254455566406 0.0 -0.202889606257 0.0
135.367313146 0.127456665039 0.0 -0.32861328125 0.0 -0.151132095156 0.0
135.406988143 -0.197937011719 0.0 -0.214263916016 0.0 -0.175112458631 0.0
135.444813013 0.20703125 0.0 -0.274490356445 0.0 -0.113257388292 0.0
135.474562168 -0.345596313477 0.00338315963745 -0.283355712891 0.0 -0.22245387278 -0.0
135.476925134 -0.156127929688 0.0 -0.343078613281 0.0 -0.142992108736 -0.0
135.516109943 0.256317138672 0.0 -0.460601806641 0.0 -0.190796738594 0.0
135.542988061 0.424739837646 0.0 -0.419631958008 0.0 -0.211170313469 0.0
135.583354950 0.281490325928 0.0 -0.30419921875 0.0 -0.189388330403 0.0
135.621999025 0.360298156738 0.0 -0.336456298828 0.0 -0.275499055708 -0.0
135.662794113 0.41724395752 0.0 -0.346313476562 0.0 -0.234624570122 -0.0
135.701245069 0.407836914062 0.0 -0.329406738281 0.0 -0.126982364182 -0.0
135.743332147 0.191383361816 0.0 -0.311584472656 0.0 -0.176412358581 -0.0
135.783234119 0.174499511719 0.0 -0.334747314453 0.0 -0.159302249306 0.0
135.812958955 0.183502197266 0.0 -0.295257568359 0.0 -0.15769574492 0.0
135.816545009 0.216949462891 0.0 -0.306549072266 0.0 -0.174505299205 -0.0
135.855591058 0.187164306641 0.0 -0.37043762207 0.0 -0.200257846661 -0.0
135.876341104 -0.324096679688 0.0 -0.511474609375 0.0 -0.301616713805 -0.0
135.923980951 0.126159667969 0.0 -0.43896484375 0.0 -0.187771636785 -0.0
135.957369089 0.129730224609 0.0 -0.307830810547 0.0 -0.14979332531 -0.0
135.999523162 0.207733154297 0.0 -0.503341674805 0.0 -0.195665422913 0.0
136.037007093 -0.226119995117 0.0 -0.417572021484 0.0 -0.244584756523 -0.0
136.074280977 -0.144592285156 0.0 -0.322814941406 0.0 -0.162115481957 0.0
136.078799963 -0.219818115234 0.0 -0.374984741211 0.0 -0.119926979108 0.0
136.118018150 -0.111022949219 0.0 -0.256042480469 0.0 -0.155862317467 -0.0
136.137964963 -0.091552734375 0.0 -0.219650268555 0.0 -0.11869753977 0.0
136.183361053 -0.0701599121094 0.0 -0.0609893798828 0.0 -0.101908732575 -0.0
136.223413944 -0.0942687988281 0.0 -0.421447753906 0.0 -0.263275387471 0.0
136.262035131 0.108245849609 0.0 -0.279113769531 0.0 -0.169605264523 0.0
136.304657936 -0.11083984375 0.0 -0.306213378906 0.0 -0.125967587219 0.0
136.344521999 0.248977661133 0.0 -0.348052978516 0.0 -0.160277660053 0.0
136.381816148 0.27356338501 0.0 -0.324951171875 0.0 -0.195478913645 0.0
136.418069124 0.352138519287 0.0 -0.301971435547 0.0 -0.113726729612 -0.0
136.424250125 -0.0647277832031 0.0 -0.230560302734 0.0 -0.0517537680795 0.0
136.451946973 -0.0398559570312 0.0 -0.164001464844 0.0 -0.0950418756377 0.0
136.473960161 -0.11376953125 0.0 -0.1669921875 0.0 -0.210950055238 -0.0
136.514726162 0.385803222656 0.0 -0.220275878906 0.0 -0.288798025668 -0.0
136.555645942 0.266357421875 0.0 -0.141571044922 0.0 -0.186919287948 -0.0
136.594727039 0.274078369141 0.0 -0.289825439453 0.0 -0.220611403013 0.0
136.633860111 0.149108886719 0.0 -0.118743896484 0.0 -0.112210134839 0.0
136.674329042 0.452037811279 0.0 -0.689834594727 0.0 -0.166852284697 -0.0
136.713024139 0.0440673828125 0.0 -0.200119018555 0.0 -0.143809746439 0.0
136.717462062 0.165710449219 0.0 -0.446563720703 0.0 -0.0820275174587 0.0
136.746195077 0.193572998047 0.0 -0.32740020752 0.0 -0.0960285664336 -0.0
136.776952028 0.113098144531 0.0 -0.189758300781 0.0 -0.0641110657282 -0.0
136.816861152 0.113433837891 0.0 -0.243743896484 0.0 -0.0786696367066 0.0
136.857224941 0.0713119506836 0.0 -0.173767089844 0.0 -0.0510702638854 0.0
136.897290945 0.25341796875 0.0 -0.245422363281 0.0 -0.0967949053007 -0.0
136.938594102 0.291435241699 0.0 -0.451995849609 0.0 -0.226891083251 -0.0
136.976943016 0.376525878906 0.0 0.167358398438 0.0 -0.0947451553989 -0.0
137.015017986 0.250152587891 0.0 -0.200225830078 0.0 -0.109251040719 -0.0
137.020066022 0.347412109375 0.0 -0.201110839844 0.0 -0.101676871094 -0.0
137.046491146 0.386199951172 0.0 -0.160079956055 0.0 -0.0969144254923 -0.0
137.079137086 0.261199951172 0.0 -0.276184082031 0.0 -0.13417695058 -0.0
137.117032051 -0.224258422852 0.0 -0.334228515625 0.0 -0.143126426147 -0.0
137.159197092 0.425048828125 0.0 -0.291320800781 0.0 -0.160205592534 -0.0
137.197041988 0.273315429688 0.0 -0.375503540039 0.0 -0.202164922319 -0.0
137.237462043 0.452941894531 0.0 -0.18489074707 0.0 -0.202151287088 -0.0
137.276900053 0.30322265625 0.0 -0.250473022461 0.0 -0.137328888582 -0.0
137.317204952 0.25951385498 0.0 -0.309448242188 0.0 -0.131378432129 -0.0
137.348524093 0.155181884766 0.0 -0.304824829102 0.0 -0.113452369241 -0.0
137.352348089 -0.154190063477 0.0 -0.281913757324 0.0 -0.177744512549 -0.0
137.380367994 0.309814453125 0.0 -0.298858642578 0.0 -0.111064679428 -0.0
137.414911031 0.449523925781 0.0 -0.351955413818 0.0 -0.114906537105 -0.0
137.454679966 -0.372497558594 0.0 -0.281784057617 0.0 -0.0946955023466 0.0
137.495141029 -0.416954040527 0.0 0.149688720703 0.0 -0.075303013982 0.0
137.533910989 -0.142181396484 0.0 -0.144180297852 0.0 -0.0762059805815 0.0
137.578778028 -0.156341552734 0.0 -0.22900390625 0.0 -0.0656671731117 0.0
137.613976955 -0.223510742188 0.0 0.16943359375 0.0 -0.0738852853687 0.0
137.654284954 0.217132568359 0.0 -0.274749755859 0.0 -0.10087570114 0.0
137.684136152 0.201629638672 0.0 -0.28515625 0.0 -0.166095098358 0.0
137.686913967 -0.198554992676 0.0 -0.372528076172 0.0 -0.0784899677113 -0.0
137.717196941 0.196899414062 0.0 -0.280490875244 0.0 -0.132169214985 -0.0
137.752856016 0.294227600098 0.0 -0.312606811523 0.0 -0.0964809984954 -0.0
137.791762113 0.243178367615 0.0 -0.391986846924 0.0 -0.100719996432 -0.0
137.829878091 0.289642333984 0.0 -0.522277832031 0.0 -0.127159606832 -0.0
137.868874073 0.265625 0.0 -0.454467773438 0.0 -0.111985294175 0.0
137.909001112 0.221820831299 0.0 -0.381256103516 0.0 0.101825717309 0.0
137.948740959 0.245422363281 0.0 -0.443378448486 0.0 0.117730688961 0.0
137.981601953 0.222297668457 0.0 -0.223571777344 0.0 -0.0782913815297 0.0
137.984231948 0.222320556641 0.0 -0.45915222168 0.0 0.156194899083 -0.0
138.025642156 -0.192626953125 0.0 -0.341728210449 0.0 0.105831940868 -0.0
138.050191164 0.182090759277 0.0 -0.205657958984 0.0 -0.0688319641498 -0.0
138.113506078 0.259677886963 0.0 -0.282154083252 0.0 -0.150071836032 -0.0
138.148756980 0.289428710938 0.0 -0.251373291016 0.0 -0.0697631335019 0.0
138.189383983 0.203094482422 0.0 -0.287353515625 0.0 -0.0691536988481 -0.0
138.192677974 0.215667724609 0.0 -0.308685302734 0.0 0.0751031158766 -0.0
138.224590063 -0.212982177734 0.0 -0.241027832031 0.0 0.104008512549 -0.0
138.247960090 -0.124950408936 0.0 -0.207229614258 0.0 0.0777867514407 -0.0
138.295346021 -0.156280517578 0.0 -0.200729370117 0.0 -0.056423580743 -0.0
138.330178976 -0.19970703125 0.0 -0.22200012207 0.0 0.126551499481 0.0
138.371917963 -0.269561767578 0.0 -0.20849609375 0.0 0.106801503017 -0.0
138.411761045 -0.140197753906 0.0 -0.31201171875 0.0 -0.119663124069 0.0
138.448951959 0.152847290039 0.0 -0.601318359375 0.0 -0.198829502 -0.0
138.491285085 0.193389892578 0.0 -0.544555664062 0.0 -0.16839845422 0.0
138.523813962 -0.246955871582 0.0 -0.467071533203 0.0 0.153980406016 -0.0
138.526278019 0.280364990234 0.0 -0.221969604492 0.0 0.109569769423 -0.0
138.559147119 0.294067382812 0.0 -0.363067626953 0.0 -0.119775605149 0.0
138.593523979 0.333843231201 0.0 -0.407073974609 0.0 0.120008144936 0.0
138.644200086 -0.200225830078 0.0 -0.303337097168 0.0 0.0725525033078 0.0
138.681558132 0.19314956665 0.0 -0.5654296875 0.0 0.16448880589 0.0
138.725350141 0.413333892822 0.0 -0.552024841309 0.0 0.14587675402 -0.0
138.759963989 0.313110351562 0.0 -0.487857818604 0.0 -0.150469304498 0.0
138.763213157 0.478088378906 0.0 -0.331665039062 0.0 -0.143387839531 -0.0
138.792340040 0.520332336426 0.0 -0.419250488281 0.0 -0.192912177053 0.0
138.842575073 0.132873535156 0.0 0.0882263183594 0.0 -0.142482079605 0.0
138.882230997 0.212493896484 0.0 -0.434020996094 0.0 -0.111026259884 0.0
138.920681953 0.178558349609 0.0 -0.449371337891 0.0 -0.174459649101 -0.0
138.963407993 0.219665527344 0.0 -0.477264404297 0.0 -0.123152109366 -0.0
138.967843055 0.170104980469 0.0 -0.253387451172 0.0 -0.123824893396 0.0
138.993459940 0.193817138672 0.0 -0.32373046875 0.0 -0.156969512773 -0.0
139.046550035 0.177978515625 0.0 -0.30078125 0.0 -0.104172906807 -0.0
139.083311080 -0.180435180664 0.0 -0.210784912109 0.0 -0.118495301719 -0.0
139.123139143 -0.263031005859 0.0 -0.602081298828 0.0 0.131239733033 0.0
139.162935018 0.218933105469 0.0 -0.365020751953 0.0 -0.145831540359 -0.0
139.201888084 0.165710449219 0.0 -0.252365112305 0.0 -0.115739759989 -0.0
139.244673013 -0.385635375977 0.0 -0.276229858398 0.0 0.152680371737 0.0
139.267087936 -0.399932861328 0.0 -0.636184692383 0.0 -0.111511264974 0.0
139.269696950 -0.35563659668 0.0 -0.803741455078 0.0 -0.106091314411 0.0
139.303344965 -0.264312744141 0.0 -0.68408203125 0.0 -0.0744129545321 0.0
139.321965932 -0.265167236328 0.0 -0.555419921875 0.0 -0.0824378780156 0.0
139.365056991 -0.235260009766 0.0 -0.458038330078 0.0 -0.0871930042382 -0.0
139.405163049 -0.184265136719 0.0 -0.315765380859 0.0 -0.0810985136312 -0.0
139.444802045 -0.282562255859 0.0 -0.259262084961 0.0 -0.0797498113476 -0.0
139.485070943 -0.246643066406 0.0 -0.30680847168 0.0 0.0702116270533 -0.0
139.525635004 -0.351791381836 0.0123643875122 -0.345779418945 0.0 0.124660376942 0.0
139.530179023 -0.328475952148 0.0 -0.299545288086 0.0 -0.110440702257 -0.0
139.568657159 -0.270900726318 0.0 -0.268096923828 0.0 -0.0806659091996 0.0
139.599349975 -0.313049316406 0.0 -0.447692871094 0.0 -0.105282644793 0.0
139.641677141 -0.308486938477 0.0179886817932 -0.520111083984 0.0 -0.118115094258 0.0
139.680048942 -0.324562072754 0.0330305099487 -0.440704345703 0.0 -0.119914099574 0.0
139.719448089 -0.224609375 0.0 -0.430084228516 0.0 -0.0582214289944 0.0
139.758001089 -0.306991577148 0.0 -0.447998046875 0.0 0.0654480722118 -0.0
139.794199943 -0.310722351074 0.0 -0.268112182617 0.0 -0.0746565595345 -0.0
139.796738147 -0.21704864502 0.0 -0.308624267578 0.0 -0.112111050207 -0.0
139.836959123 -0.189849853516 0.0 -0.239730834961 0.0 -0.112080059455 -0.0
139.860193967 -0.258979797363 0.0 -0.500274658203 0.0 -0.111700132206 -0.0
139.904094934 0.143188476562 0.0 -0.191986083984 0.0 -0.0628439558736 -0.0
139.943503141 -0.256504058838 0.0 -0.486175537109 0.0 0.12526245856 -0.0
139.981776952 -0.199481964111 0.0 -0.3359375 0.0 0.0625935645209 -0.0
140.021863937 -0.166931152344 0.0 -0.208618164062 0.0 -0.0629390865431 0.0
140.062500000 -0.287612915039 0.0 -0.498031616211 0.0 -0.0635712156538 -0.0
140.101876020 -0.188537597656 0.0 -0.259124755859 0.0 -0.0449238254156 0.0
140.129845142 -0.185302734375 0.0 -0.216735839844 0.0 0.0650048608759 -0.0
140.133100032 -0.147491455078 0.0 -0.409271240234 0.0 -0.0397595804251 0.0
140.175665140 -0.345458984375 0.0 -0.438781738281 0.0 -0.0870684101662 0.0
140.199017047 -0.216644287109 0.0 -0.423370361328 0.0 -0.0950535665948 0.0
140.248394966 -0.204109191895 0.0 -0.242492675781 0.0 0.0706168037157 -0.0
140.288553953 -0.251037597656 0.0 -0.300048828125 0.0 0.0803055356539 -0.0
140.329466104 0.126922607422 0.0 -0.200775146484 0.0 0.0340244323248 -0.0
140.364814043 -0.277648925781 0.0 -0.447845458984 0.0 -0.111771274694 -0.0
140.401898145 -0.202461242676 0.0 -0.18408203125 0.0 -0.0414897589479 -0.0
140.404322147 -0.364669799805 0.0 -0.284286499023 0.0 0.0577359391875 0.0
140.435698032 -0.30419921875 0.0 -0.264892578125 0.0 -0.0387149869963 0.0
140.471852064 -0.366149902344 0.0265383720398 -0.233459472656 0.0 0.0613025969609 0.0
140.524111986 -0.31169128418 0.0 -0.307067871094 0.0 -0.123493735522 0.0
140.562760114 -0.259002685547 0.0 -0.315856933594 0.0 -0.126087979058 0.0
140.600831031 -0.227691650391 0.0 -0.3671875 0.0 -0.0738220322844 -0.0
140.641649007 -0.349143981934 0.0 -0.403472900391 0.0 -0.086517781109 0.0
140.683570146 -0.408630371094 0.0 -0.323822021484 0.0 -0.141938763118 -0.0
140.720911979 -0.385681152344 0.0 -0.803924560547 0.0 0.206013396605 0.0
140.724609136 -0.223510742188 0.0 -0.354049682617 0.0 0.0705836942686 0.0
140.743211984 0.166412353516 0.0 -0.396118164062 0.0 0.13915669962 -0.0
140.790841102 -0.287353515625 1.16100311279 -0.573673248291 0.0 -0.105652594992 0.0
140.829051971 0.215148925781 0.0 -0.293701171875 0.0 0.184636639543 0.0
140.866870164 -0.317016601562 0.0 0.346893310547 0.0 0.106535236544 0.0
140.908184051 -0.309600830078 0.423307418823 -0.314464569092 0.0 0.131668929786 -0.0
140.939001083 0.154647827148 0.0 -0.321475982666 0.0 0.164495027777 -0.0
140.941807985 0.141906738281 0.0 -0.239379882812 0.0 0.148421205747 -0.0
140.986217021 0.378784179688 0.0 -0.438690185547 0.0 0.134970739113 -0.0
141.006025075 -0.190582275391 0.17117023468 -0.582229614258 0.0 0.15326076324 0.0
141.050130128 0.385131835938 0.0 -0.590869903564 0.0 0.181550893004 -0.0
141.086943149 0.176696777344 0.0 -0.704620361328 0.0 0.156421899255 -0.0
141.128261089 0.503356933594 0.0 -0.482208251953 0.0 0.112435718463 -0.0
141.166967153 0.134674072266 0.0 -0.540641784668 0.0 0.118608389856 -0.0
141.206256151 0.0591430664062 0.0 -0.418151855469 0.0 -0.0872103722317 -0.0
141.210608005 -0.13232421875 0.0 -0.443634033203 0.0 0.0968080087731 -0.0
141.249366045 -0.186985015869 0.0 -0.3134765625 0.0 0.104216737696 -0.0
141.273837089 -0.232521057129 0.0 -0.214202880859 0.0 -0.078647026919 -0.0
141.315122127 0.130462646484 0.0 0.165237426758 0.0 -0.144752991624 -0.0
141.353661060 -0.164047241211 0.0 0.139587402344 0.0 -0.0404933007168 0.0
141.395185947 -0.154006958008 0.0 0.205322265625 0.0 -0.0950935452328 0.0
141.437211036 -0.119995117188 0.0 -0.186065673828 0.0 -0.0553171300479 0.0
141.473991155 -0.25170135498 0.0 -0.230529785156 0.0 0.111548906927 0.0
141.476177930 -0.296493530273 0.0 0.103637695312 0.0 -0.0824766805287 0.0
141.514837026 0.163986206055 0.0 0.1884765625 0.0 -0.104242256309 0.0
141.537044048 0.181350708008 0.0 0.112228393555 0.0 -0.0368407464121 0.0
141.588814020 -0.0754089355469 0.0 -0.243896484375 0.0 -0.0992917932786 0.0
141.626245975 0.207641601562 0.0 0.208221435547 0.0 -0.101465261096 0.0
141.664551973 -0.139770507812 0.0 0.0906677246094 0.0 -0.0595513486253 0.0
141.707505941 -0.0260314941406 0.0 -0.0 0.0 -0.0288966875041 0.0
141.759516954 -0.181518554688 0.0 -0.210723876953 0.0 -0.103471454208 0.0
141.824893951 0.130310058594 0.0 -0.0647583007812 0.0 -0.0811913703901 0.0
141.865122079 0.19970703125 0.0 -0.207122802734 0.0 -0.128410914589 0.0
141.905647039 -0.139099121094 0.0 -0.222625732422 0.0 -0.11698458321 0.0
141.946942091 -0.109893798828 0.0 -0.151138305664 0.0 -0.0868517727841 0.0
141.985046148 0.161071777344 0.0 -0.235565185547 0.0 -0.0734341259322 0.0
142.025146007 -0.249145507812 0.0 -0.244262695312 0.0 -0.0637108277064 -0.0
142.065019130 -0.338333129883 0.0 -0.308639526367 0.0 -0.113140345061 0.0
142.105644941 -0.173400878906 0.0 -0.257629394531 0.0 -0.0904083786299 0.0
142.147747993 -0.191558837891 0.0 -0.221038818359 0.0 -0.0528111681608 0.0
142.185214042 0.0985412597656 0.0 -0.110473632812 0.0 -0.0592201217011 -0.0
142.225234031 -0.14714050293 0.0 -0.257385253906 0.0 -0.0626618391502 -0.0
142.265156984 -0.307556152344 0.0 -0.254776000977 0.0 -0.0840599676511 -0.0
142.299690961 -0.230590820312 0.0 -0.227874755859 0.0 -0.0720832933905 -0.0
142.303144931 -0.176879882812 0.0 -0.248016357422 0.0 -0.0736866410048 0.0
142.330494165 -0.121612548828 0.0 -0.246078491211 0.0 -0.117919405731 0.0
142.363523006 -0.137756347656 0.0 -0.232818603516 0.0 -0.0630552139599 -0.0
142.403654098 -0.114959716797 0.0 -0.104431152344 0.0 -0.0602511876545 0.0
142.446099042 -0.270248413086 0.0 -0.248504638672 0.0 -0.0889386259585 0.0
142.481876134 -0.143508911133 0.0 -0.265106201172 0.0 -0.0652406186331 0.0
142.526806116 -0.281646728516 0.0 -0.217681884766 0.0 -0.0715932065239 -0.0
142.565098047 0.111633300781 0.0 -0.227874755859 0.0 -0.0618426756933 0.0
142.606848955 -0.12158203125 0.0 -0.225662231445 0.0 -0.0865257282509 0.0
142.648036003 0.155792236328 0.0 -0.249877929688 0.0 -0.0628207584777 -0.0
142.686490058 -0.297256469727 0.0 -0.205535888672 0.0 -0.120004840197 -0.0
142.725049972 -0.199615478516 0.0 -0.220397949219 0.0 -0.0781681105262 0.0
142.766847133 0.149963378906 0.0 -0.186325073242 0.0 -0.0621497943532 0.0
142.803173065 0.115600585938 0.0 -0.243118286133 0.0 -0.0890396871188 0.0
142.805797100 -0.22688293457 0.0 -0.257705688477 0.0 -0.0811968210353 -0.0
142.835111141 -0.286483764648 0.0 -0.234802246094 0.0 -0.0925384571451 -0.0
142.866538047 -0.219848632812 0.0 -0.259399414062 0.0 -0.0837109839494 -0.0
142.905210971 -0.154281616211 0.0 -0.237274169922 0.0 -0.0935587280879 0.0
142.965332031 -0.193756103516 0.0 -0.201934814453 0.0 -0.0630102139128 0.0
143.008111000 -0.15412902832 0.0 -0.278091430664 0.0 -0.0748531845049 0.0
143.041739940 -0.313064575195 0.0 -0.247589111328 0.0 -0.109290280501 0.0
143.081602096 -0.25634765625 0.0 -0.252899169922 0.0 -0.100914520199 0.0
143.121603965 -0.197662353516 0.0 -0.247192382812 0.0 -0.0890442860595 -0.0
143.161736011 -0.178436279297 0.0 -0.240570068359 0.0 -0.105863317214 0.0
143.200273037 0.155975341797 0.0 0.111297607422 0.0 -0.0602039291457 -0.0
143.204678058 -0.250671386719 0.0 -0.215454101562 0.0 -0.0962560721727 0.0
143.268321991 0.20361328125 0.0 -0.134460449219 0.0 -0.0654101031101 0.0
143.308763027 0.130645751953 0.0 -0.0723266601562 0.0 -0.0596371354136 0.0
143.351870060 -0.195541381836 0.0 -0.243713378906 0.0 -0.0715672621287 0.0
143.387545108 -0.146453857422 0.0 -0.245376586914 0.0 -0.0784102492051 0.0
143.425282955 -0.165618896484 0.0 -0.197814941406 0.0 -0.0752261818752 0.0
143.465368032 0.143432617188 0.0 -0.130447387695 0.0 -0.0967986276623 0.0
143.504914045 0.137268066406 0.0 -0.273330688477 0.0 -0.0792877593726 -0.0
143.572142124 0.172454833984 0.0 -0.260406494141 0.0 0.0399656889561 0.0
143.609280109 -0.162078857422 0.0 -0.227661132812 0.0 -0.106800463541 0.0
143.648813009 0.103698730469 0.0 -0.232009887695 0.0 -0.0679814415884 -0.0
143.689818143 -0.109497070312 0.0 -0.087890625 0.0 -0.0622323574033 0.0
143.730978012 -0.128173828125 0.0 -0.201843261719 0.0 -0.088826848875 0.0
143.773270130 0.107818603516 0.0 -0.20735168457 0.0 -0.0827293567127 -0.0
143.812922000 -0.0858764648438 0.0 -0.0999450683594 0.0 -0.082342117002 -0.0
143.851457119 0.170715332031 0.0 0.0966949462891 0.0 -0.103102682709 0.0
143.892187118 -0.121887207031 0.0 -0.0754852294922 0.0 -0.0296511918772 -0.0
143.931518077 -0.0833740234375 0.0 -0.195404052734 0.0 -0.0621394502465 0.0
143.973060131 -0.146423339844 0.0 -0.218353271484 0.0 -0.085496008307 -0.0
144.011496067 -0.139587402344 0.0 -0.259033203125 0.0 -0.0850562674459 0.0
144.051104068 -0.127166748047 0.0 -0.194549560547 0.0 -0.0636927163573 -0.0
144.092316150 -0.106628417969 0.0 -0.207763671875 0.0 -0.0850128172772 -0.0
144.133057117 0.151641845703 0.0 -0.212066650391 0.0 -0.0847532894645 0.0
144.169361114 -0.0494079589844 0.0 -0.0697326660156 0.0 -0.0561520855408 0.0
144.212404012 -0.202224731445 0.0 -0.228332519531 0.0 -0.0910025399644 0.0
144.249042034 -0.130645751953 0.0 -0.228576660156 0.0 -0.0900564773416 -0.0
144.310151100 -0.317199707031 0.0 -0.177947998047 0.0 -0.0895875233109 -0.0
144.344933033 -0.16259765625 0.0 -0.194732666016 0.0 -0.0770971748246 0.0
144.384791135 0.144470214844 0.0 -0.192718505859 0.0 -0.058168923296 0.0
144.424699068 0.100982666016 0.0 -0.215576171875 0.0 -0.0894489869309 -0.0
144.464851141 -0.0935363769531 0.0 -0.0569152832031 0.0 -0.0373798785665 -0.0
144.509667158 -0.22705078125 0.0 -0.212493896484 0.0 -0.0650280999086 0.0
144.544332981 0.1005859375 0.0 -0.225982666016 0.0 -0.0824174259823 0.0
144.546625137 -0.123291015625 0.0 -0.209686279297 0.0 -0.068030291829 -0.0
144.574115037 -0.0964965820312 0.0 -0.252502441406 0.0 -0.0637157119411 -0.0
144.606582164 0.183776855469 0.0 -0.23957824707 0.0 -0.081727729929 0.0
144.672500133 0.141326904297 0.0 -0.228851318359 0.0 -0.102271564069 0.0
144.715937137 0.0888366699219 0.0 -0.273239135742 0.0 -0.0788883517247 0.0
144.749444007 0.108245849609 0.0 -0.225570678711 0.0 -0.0731217974805 0.0
144.790648937 -0.1162109375 0.0 -0.192230224609 0.0 -0.113402144135 0.0
