13.916290998 -0.368591308594 -0.0 -0.347318649292 -0.0 -0.0726981178225 0.0
13.959295034 -0.3369140625 -0.0 -0.256195068359 -0.0 -0.0947796419263 0.0
14.001950025 -0.32568359375 -0.0 -0.242341995239 -0.0 -0.0897424993637 0.0
14.038479089 -0.342590332031 -0.0 -0.505958557129 0.0 0.128918316392 0.0
14.087255954 -0.143615722656 -0.0 -0.259197235107 -0.0 -0.110778177423 0.0
14.124771118 -0.49560546875 -0.0 -0.380569458008 0.0 0.205062054706 -0.0
14.165892124 -0.337219238281 -0.0 -0.53938293457 0.0 0.0981399226394 0.0
14.202037096 -0.3095703125 -0.0 -0.448097229004 0.0 0.175576723566 0.0
14.243221998 -0.145904541016 -0.0 -0.529663085938 -0.0 0.103084715895 0.0
14.280704975 -0.163940429688 -0.0 -0.318748474121 -0.0 0.0971732302669 0.0
14.324272155 -0.183746337891 -0.0 -0.515426635742 -0.0 -0.106042356596 0.0
14.361415147 -0.209289550781 -0.0 -0.542282104492 -0.0 -0.112600677966 0.0
14.364344120 -0.2333984375 -0.0 -0.585662841797 0.0 0.199234746852 0.0
14.421566009 -0.256378173828 -0.0 -0.588821411133 -0.0 0.111165775452 0.0
14.490287065 0.200744628906 -0.0 -0.437759399414 -0.0 -0.0970827667658 0.0
14.555035114 0.278182983398 -0.0 -0.624786376953 -0.0 -0.1245861394 0.0
14.620867967 -0.114593505859 -0.0 -0.279443740845 -0.0 -0.0739801020228 0.0
14.659570932 -0.328308105469 -0.0 -0.253870010376 -0.0 -0.0760362876247 0.0
14.697279930 -0.689208984375 -0.0 -0.301963806152 -0.0 -0.083825483845 0.0
14.754881143 -0.486083984375 -2.03254699707 -0.465377807617 0.0 -0.126024706956 -0.171359089067
14.795148134 -0.549926757812 -0.0 -0.286363601685 0.0 -0.101927861731 0.0
14.833909034 -0.777435302734 -0.0 -0.397048950195 0.0 -0.102889605286 0.0
14.886600971 -0.848876953125 -0.0 0.274108886719 0.0 -0.0855865437432 0.0
14.926418066 -0.873657226562 -0.0 -0.456115722656 0.0 -0.165652672351 -0.0
14.966966152 -0.969665527344 -0.0 -0.399353027344 0.0 -0.150043673986 0.0
15.005632162 -0.313354492188 -0.0 -0.534790039062 0.0 -0.179305592141 0.0
15.046241045 -0.305603027344 -0.0 -0.416107177734 -0.0 0.0855528840296 0.0
15.085116148 -0.752716064453 -0.0620746612549 -0.485290527344 0.0 0.166148356471 0.0
15.130336046 -0.322326660156 -0.360028743744 -0.743362426758 0.041049130959 0.118874011197 0.0
15.166072130 0.300743103027 -0.180621147156 -0.738739013672 0.0 0.155751456666 0.0
15.205006122 -0.112335205078 -0.0 0.232879638672 -0.0 0.0883760407387 0.0
15.248703956 -0.302429199219 -0.584961175919 -0.374847412109 0.0303711156015 0.159703260743 0.0
15.292356014 0.363586425781 -0.14580488205 -0.509841918945 -0.0 0.135271477204 0.0
15.360139131 0.621139526367 -0.0322008132935 -0.509658813477 -0.0 0.148253306753 0.0
15.426178932 0.490692138672 -0.91930270195 0.314516067505 0.715919025213 0.103477160113 0.0508129085748
15.490824937 -0.64958190918 -0.300315618515 0.405883789062 0.0630315019038 -0.3316933152 0.0
15.535804033 -0.477783203125 -0.0 0.246871948242 -0.0 -0.10604640617 0.0
15.575260162 -0.307189941406 -0.0 -0.295501708984 -0.0 0.0952557833865 -0.0
15.613749980 -0.4443359375 -0.0 0.441711425781 0.0 -0.15325489153 0.0
15.653890132 -0.900329589844 -0.0 -0.449066162109 0.0 0.151447307797 0.0
15.696213960 -0.176361083984 -0.0 -0.311538696289 0.0 -0.114592856561 0.0
15.760568141 -0.322387695312 -0.0 -0.373435974121 0.0 -0.120463114122 0.0
15.798532962 -0.239318847656 -0.0 -0.390655517578 0.0 -0.139284123139 0.0
15.836737155 -0.17529296875 -0.0 0.331390380859 0.0 -0.0633135307896 0.0
15.876866102 -0.659790039062 -0.0 -0.277542114258 0.0 -0.129451277867 0.0
15.918012142 -0.676788330078 -0.0 -0.481817245483 0.0 -0.0930161101511 0.0
15.957437992 -0.487609863281 -0.0 -0.36743927002 0.0 -0.170289135631 0.0
15.997425079 -0.294921875 -0.0 -0.223892211914 0.0 -0.140494025552 0.0
16.033350944 -0.365051269531 -0.0 0.502960205078 -0.0 -0.268769855144 0.0
16.037244081 -0.334503173828 -0.0 0.500213623047 0.0 -0.273331119569 0.0
16.100294113 -0.315704345703 -0.0 0.344451904297 -0.0 -0.0797500039218 0.0
16.164478063 -0.339294433594 -0.0 -0.298797607422 0.0 -0.0854683393879 0.0
16.235454082 -0.261840820312 -0.0 -0.422142028809 -0.0 -0.087054210266 0.0
16.295083046 -0.346832275391 -0.0 0.385864257812 0.0 -0.10706918202 0.0
16.340149164 -0.357940673828 -0.0 0.341674804688 -0.0 0.209155731868 0.0
16.376898050 -0.447448730469 -0.0 0.290924072266 -0.0 -0.0988881950699 0.0
16.413829088 -0.372619628906 -0.0 0.488830566406 -0.0 -0.195511356162 0.0
16.453598022 -0.343017578125 -0.0 0.500091552734 0.0 -0.147751605945 0.0
16.497138023 -0.345764160156 -0.0 0.410369873047 0.0 -0.253907040736 0.0
16.535262107 -0.313659667969 -0.0 0.237487792969 -0.0 -0.161475762787 0.0
16.567037105 -0.455200195312 -0.0 0.513580322266 0.0 -0.205080345646 0.0
16.570861101 -0.62767791748 -0.0 0.531524658203 0.0 -0.200805761412 0.0
16.604467153 -0.399597167969 -0.0 0.164337158203 -0.0 -0.074728534063 0.0
16.633301019 -0.396728515625 -0.0 -0.523315429688 -0.0 -0.0945574957079 -0.0
16.675297975 -0.438537597656 -0.0 0.313812255859 -0.0 -0.192139189574 0.0
16.713410139 -0.548065185547 -0.0 0.461608886719 0.0 -0.153960938828 0.0
16.756991148 -0.690246582031 -0.0 0.522705078125 0.0 -0.228039948054 0.0
16.797114133 -0.589477539062 -0.0 0.622436523438 -0.0 -0.204317000822 0.0
16.868180990 -0.423614501953 -0.0679731369019 0.454772949219 -0.0 -0.178309971217 0.0
16.910037040 -0.302185058594 -0.0 0.488800048828 0.0 -0.20515259178 0.0
16.945013999 -0.294128417969 -0.0 0.437530517578 0.0 -0.21493595844 0.0
16.984754085 -0.351577758789 -0.0 0.43359375 -0.0 -0.165346617707 0.0
17.034749984 -0.415435791016 -0.0 0.543151855469 0.0 -0.0902105557932 0.0
17.099095106 -0.557647705078 -0.0 0.277557373047 -0.0 -0.0986153845788 0.0
17.140074968 -0.459167480469 -0.0 0.716827392578 0.0 0.141069031367 0.0
17.176773071 -0.661437988281 -0.0 0.483825683594 0.0 0.222647956785 0.0
17.216845989 -0.702575683594 -0.0 0.3671875 0.0 0.124592070471 0.0
17.260519981 -0.569305419922 -0.0 0.323364257812 0.0 -0.100827325994 0.0
17.310945987 -0.58935546875 -0.0 0.362182617188 0.0 -0.119062231637 0.0
17.370386123 -0.503967285156 -0.0 0.38330078125 0.0 -0.0864435679579 0.0
17.437577009 -0.537353515625 -0.0 0.584533691406 0.0 -0.248121361346 0.0
17.503499984 -0.536285400391 -0.0 0.726379394531 0.0 -0.250291133489 0.0
17.569831132 -0.436096191406 -0.0394558906555 0.646820068359 0.0 -0.15985610592 0.0
17.639594078 -0.496948242188 -0.0222325325012 0.298217773438 0.0 -0.147241274453 0.0
17.703886032 -0.627502441406 -0.102243423462 0.416870117188 0.0 -0.145268733678 0.0
17.741487026 -0.697998046875 -0.0 0.591186523438 0.0 -0.187538389669 0.0
17.801442146 -0.716979980469 -0.0 0.659301757812 0.0 0.294795175788 0.0
17.842396020 -0.468200683594 -0.0 0.680084228516 0.0 0.28728581003 0.0
17.882462978 -0.558258056641 -0.117919445038 0.708015441895 0.0 0.283999608617 0.0
17.920727968 -0.489135742188 -0.114765167236 0.705657958984 -0.0354714246667 0.200997065783 0.0034652532782
17.960880041 -0.557479858398 -0.759745836258 0.849639892578 -0.0710136361629 0.150812235048 0.0170128590902
18.006449937 -0.5009765625 -0.750333070755 0.658477783203 -0.000614870742018 0.242851159402 0.0
18.071582078 -0.365905761719 -0.257519483566 0.786926269531 0.0 0.282240145625 0.0
18.109112978 -0.361938476562 -0.754741430283 0.799926757812 0.00725128485283 0.336200874186 0.00550365330335
18.151008129 -0.298248291016 -0.618900060654 0.657623291016 0.0110389787551 0.341311787744 0.000683305225851
18.189764976 -0.352203369141 -0.161008834839 0.698837280273 0.00656737674113 0.355762045814 0.00790279157965
18.239289045 -0.445007324219 -0.373539924622 0.778015136719 0.034284906652 0.315444934571 0.0396052276783
18.277395010 -0.487365722656 -0.0612998008728 0.726226806641 0.0 0.213335610993 0.000730477761993
18.342983007 -0.64794921875 -0.0729441642761 0.678115844727 -0.0 0.16873458805 -0.0
18.382748127 -0.618103027344 -0.161726474762 0.729209899902 0.0 0.213924526174 0.0
18.425595045 -0.689514160156 -0.165799856186 0.721405029297 0.0 0.158258357561 0.0
18.465085029 -0.61515045166 -0.404992103577 0.614227294922 -0.0275636696058 -0.123692462885 0.0049658657286
18.500578165 -0.510986328125 -0.377526283264 0.77995300293 0.0 0.14894233193 0.0170128590902
18.544458150 -0.617248535156 -0.689280033112 0.712982177734 -0.0566569114606 0.154092888767 0.0269735011518
18.610774993 -0.58935546875 -0.798898935318 0.758941650391 -0.022647451515 -0.161595634645 0.0300054172788
18.673243045 -0.505973815918 -0.99666595459 0.764892578125 0.0 -0.187396763362 0.0289064012655
18.715093135 -0.547836303711 -0.791959762573 0.74494934082 0.0 -0.176410741705 0.000807330757328
18.753734111 0.422500610352 -0.534317493439 0.598937988281 -0.0 -0.182886441251 0.0218150321052
18.798452138 0.433410644531 -1.37145876884 0.738464355469 -0.0411711544007 -0.149274483955 0.0277546652404
18.836043119 -0.558166503906 -1.01158380508 0.996398925781 0.0 -0.197420080282 -0.0
18.875755071 0.306427001953 -0.507287979126 0.973335266113 0.0480884791614 -0.299586793617 0.0227121463644
18.913460969 0.402191162109 -0.814101696014 0.804351806641 0.0 -0.283203329349 0.0
18.915786981 0.522033691406 -0.0728321075439 0.773773193359 0.0 -0.271499000533 0.0
18.982279062 0.491996765137 -0.0 0.792175292969 0.0 -0.187530128036 0.0
19.044599056 -0.422424316406 -0.376355648041 0.657989501953 0.0 -0.269310016188 0.0
19.080955028 -0.668823242188 -0.354734659195 0.818939208984 0.0 -0.352169605238 0.0
19.145205020 -0.436401367188 -0.157246589661 0.724945068359 0.0 -0.374422286551 0.0
19.210828065 -0.475524902344 -0.0 0.826995849609 0.0 -0.238831586943 0.0
19.248824119 -0.394439697266 -0.0 0.663604736328 0.0 -0.418568321349 -0.0
19.319338083 0.45361328125 -0.0147581100464 0.874816894531 -0.0 -0.460651284391 0.0
19.360342025 -0.46117401123 -0.0 0.689247131348 0.0 -0.339589391848 0.0
19.414490938 -0.369201660156 -0.411041975021 0.395080566406 0.0 -0.298100024146 0.00300119976444
19.451220989 -0.417114257812 -0.0973796844482 0.246429443359 0.0 -0.265770382946 0.0
19.514307975 0.557891845703 -0.349985361099 0.512886047363 -0.0 -0.33857898181 0.0225885188693
19.552214145 -0.431213378906 -0.343593358994 0.448852539062 0.0 -0.200680038346 0.0
19.614532947 -0.246948242188 -0.0836944580078 0.397476196289 0.0 -0.196575887724 0.0
19.661792039 -0.331359863281 -0.0 0.382934570312 0.0 -0.198551237231 -0.0
19.688956022 0.221618652344 -0.106383562088 0.384979248047 0.0 -0.163895404658 -0.0
19.728960037 0.328628540039 -0.0 0.344360351562 0.0 -0.284848704943 -0.0
19.768648147 0.367706298828 -0.0344049930573 0.316711425781 0.0 -0.204802790504 -0.0
19.812737941 0.329620361328 -0.384349822998 0.333618164062 0.0 -0.298849711235 0.0
19.849311113 0.265014648438 -0.179748535156 0.326751708984 0.0 -0.279144316017 0.0
19.888816118 0.351684570312 -0.230020284653 0.396514892578 0.0 -0.373085065981 -0.0
19.928414106 0.314384460449 -0.38489818573 0.491333007812 -0.0 -0.301971973033 0.0
19.968691110 0.232139587402 -0.651845932007 -0.264709472656 0.0 -0.267939377739 0.223421984145
20.015651941 0.3291015625 -0.180178880692 -0.40673828125 0.0 -0.16157319675 0.0
20.053876161 0.516235351562 -0.350722074509 -0.418029785156 0.0 -0.272909515662 0.0
20.100214004 0.398056030273 -0.0806570053101 0.558441162109 0.0 -0.325371557614 0.0
20.134437084 0.601821899414 -0.0397777557373 0.576202392578 0.0 -0.271715280966 0.0
20.177227020 0.879043579102 -0.301487445831 0.717208862305 0.0 -0.449505822627 0.0167385155078
20.214033126 0.902069091797 -0.307230949402 0.797294616699 0.0 -0.426614688603 0.0272560531526
20.254218101 0.895446777344 -0.723012685776 0.645904541016 0.0476121619114 -0.542554359071 0.0
20.296420097 1.20745849609 -0.430629253387 0.673980712891 0.0186270543233 -0.338420986454 -0.0996267198971
20.324591159 0.978996276855 -0.813632011414 0.828582763672 0.0962844134826 -0.419212603685 -0.544724212482
20.327039957 0.926612854004 -0.323067903519 0.828033447266 -0.0311009493021 -0.365650351139 -0.0711808175771
20.352803945 0.732566833496 -0.544430017471 0.839050292969 0.0 -0.30191711233 0.0162315088673
20.392210960 0.831237792969 -0.367306470871 0.915954589844 0.0 -0.223505862746 0.0
20.428770065 0.802368164062 -0.298907756805 0.949493408203 0.0 0.239612921813 -0.0
20.485909938 0.759719848633 -0.258231163025 0.997131347656 -0.0273957387453 -0.253824012078 0.0
20.553512096 0.652587890625 -0.737019777298 0.966278076172 0.0 -0.315357968258 0.0
20.617299079 0.778198242188 -0.0 0.521484375 0.0 -0.144615337236 0.0
20.657351970 0.747009277344 -0.0 0.852172851562 0.0 -0.201465668303 0.0
20.698065996 1.02705383301 -0.00199794769287 0.962673187256 0.0 -0.353406579387 0.0
20.737965107 0.746520996094 -0.130695104599 1.02020263672 0.0 -0.326536916808 -0.0
20.777018070 0.804504394531 -0.0469708442688 0.931976318359 0.0 -0.2730843206 0.0
20.816890955 0.739929199219 -0.350739955902 1.0075378418 0.0 0.337315048241 -0.0
20.857437133 0.724304199219 -0.229721069336 0.990509033203 0.0163618816544 -0.235662198386 0.0
20.888690948 0.638305664062 -0.580072402954 0.984161376953 0.0 -0.312594376541 0.0
20.891531944 0.686698913574 -0.342544317245 0.914154052734 0.0 -0.20832186614 0.0
20.926990985 0.620590209961 -0.114552974701 0.869186401367 0.0 -0.279505023547 0.0
20.957057952 0.68342590332 -0.0 1.03039550781 0.0 -0.332868417223 -0.0
21.021005153 0.632995605469 -0.0 0.914978027344 0.0 -0.482107153581 0.0
21.090737104 0.744873046875 -0.147573947906 0.967559814453 0.0 -0.38428574251 0.0
21.156612157 0.705032348633 -0.258673429489 0.902496337891 0.00178547452379 -0.482114835928 0.00822107400121
21.196481943 0.846366882324 -0.299782752991 0.971244812012 0.0 -0.264277375486 0.0
21.237187147 0.945297241211 -0.33380150795 0.945434570312 0.0 0.426225961821 0.0
21.274103164 1.12213134766 -0.114302635193 1.03350830078 0.0 -0.312152516835 -0.0
21.319051981 0.888526916504 -0.0 1.04992866516 0.0 -0.327803236549 0.0
21.358510971 0.948181152344 -0.266101360321 1.06622314453 0.0 0.239019583814 -0.0
21.420140981 0.998573303223 -0.0117182731628 0.774925231934 0.0 0.339000105888 -0.0
21.465172052 0.975173950195 -0.0539398193359 0.824798583984 0.0 0.308319913648 0.0
21.501422166 0.962409973145 -0.37718296051 0.792129516602 0.0 0.275284305264 0.00615748036268
21.560536146 0.882019042969 -0.0 0.809963226318 0.0 0.33676721585 -0.0
21.593655109 0.819152832031 -0.0 0.709747314453 0.0 0.285650124641 0.0
21.637444973 0.743728637695 -0.0 0.699493408203 0.0 0.266205108455 -0.0
21.674783945 0.66096496582 -0.240666866302 0.671081542969 0.00392623980815 0.266804190717 -0.0
21.713788032 0.4609375 -0.0110113620758 0.339691162109 0.000995380186851 0.201490548657 0.0
21.757710933 1.33940124512 -0.0 0.522155761719 0.0 0.148203031701 0.0
21.796973943 1.05561065674 -0.0 0.403259277344 0.0 -0.151932945937 -0.0
21.837059974 1.41827392578 -0.053539276123 0.585906982422 0.0 -0.383397660338 0.0
21.885601997 1.4571762085 -0.0 0.452674865723 0.0 -0.362392266168 -0.0
21.916933059 1.2092590332 -0.00977754592896 0.448181152344 0.0 -0.357205150277 0.0
21.957723140 1.53521728516 -0.0 0.547637939453 0.0 -0.359353660885 -0.0
21.996969938 1.38433837891 -0.0 0.55615234375 0.0 -0.309061161997 0.0
22.037565946 1.18560791016 -0.204576253891 0.519134521484 0.0 -0.175386147948 0.0
22.077073097 1.1830291748 -0.400822162628 0.577362060547 0.0 0.239847877362 0.0
22.116832971 0.667114257812 -0.183937549591 0.668960571289 0.0 0.195175232274 0.0
22.158236980 0.744857788086 -0.454246997833 0.715843200684 0.0 0.354609458341 0.0
22.197513103 0.60920715332 -0.23937702179 0.573303222656 0.0 0.434354198724 0.0115885924149
22.227672100 0.721565246582 -0.245401859283 0.559631347656 0.0 0.441369884768 0.0086113148557
22.230046033 0.65217590332 -0.0954389572144 0.54833984375 0.0 0.406761654899 0.0
22.267663002 0.529754638672 -0.352191925049 0.502136230469 0.0 0.378275626755 0.0194131817079
22.298357963 0.742202758789 -0.198394060135 0.375244140625 0.0 0.418414270941 0.0151787336108
22.361226081 0.691818237305 -0.268132686615 0.51904296875 0.0 0.433729790994 0.0231934332941
22.403180122 0.604965209961 -0.107008218765 0.490875244141 0.0 0.367635474986 0.0
22.441547155 -0.2197265625 -0.427274703979 0.564514160156 0.0 0.31665879639 0.00820130179792
22.480909109 0.613998413086 -0.587555170059 0.501899719238 -0.068979709257 0.469982765988 0.0574306760557
22.522225141 0.614166259766 -0.148901939392 0.597206115723 0.0 0.507611247484 0.0
22.560667038 0.66259765625 -0.429130792618 0.498321533203 0.0 0.388920385164 0.00822107400121
22.600624084 0.621932983398 -0.678486824036 0.552368164062 0.0 0.453665139829 0.0260620931003
22.639786005 0.696533203125 -0.312992334366 0.518218994141 0.010010254739 0.491209271311 0.0250796439899
22.644734144 0.669174194336 -0.264792442322 0.530548095703 0.0 0.300866118353 0.00166982474496
22.666774034 0.570999145508 -0.48879981041 0.53515625 0.0 0.50188864307 -0.0
22.703324079 0.555938720703 -0.462160110474 0.484283447266 -0.0171304127107 0.503178317416 0.0148038825059
22.741312027 0.521286010742 -0.414682626724 0.708312988281 0.0254722494825 0.454957765936 0.0250796439899
22.783607006 0.645004272461 -0.621273517609 0.751647949219 0.0 0.497788370371 0.0
22.820878028 0.490478515625 -0.744211673737 0.758514404297 0.00022834680671 0.527711182367 0.00201017203718
22.861202001 0.658630371094 -0.659527778625 0.854553222656 0.0 0.405975283353 0.0359990626374
22.900711059 0.524444580078 -0.104236602783 0.603088378906 0.0 0.228212137582 0.00175746514105
22.966043949 0.526824951172 -0.791735649109 0.312927246094 0.0 0.390109184411 0.00366823855854
23.038172006 0.714569091797 -0.229721069336 0.448028564453 0.0 0.277531113043 -0.0
23.097401142 0.790512084961 -0.69591999054 0.709228515625 0.0 0.214153175468 0.00726089326417
23.136813163 0.684143066406 -0.594800710678 0.696807861328 -0.0348049953791 -0.209407518904 0.0618186853981
23.178043127 0.601623535156 -0.814244747162 0.657623291016 0.0 0.171960359662 0.00694869975268
23.243716955 0.639999389648 -0.561488866806 0.596984863281 0.0 -0.155088624185 0.0
23.300776004 0.457366943359 -0.134789943695 0.48876953125 -0.0 0.149938922522 -0.0
23.349292993 0.688003540039 -0.365583896637 0.616546630859 0.0 0.150745027619 0.0
23.384510040 0.334564208984 -0.125095844269 0.532737731934 -0.0 -0.132843319087 -0.0
23.434155941 -0.377990722656 -0.287206172943 0.604644775391 0.0 0.153610539488 0.0
23.474399089 0.641326904297 -0.230691432953 0.556823730469 0.0 0.202274904946 0.0
23.516162157 0.518295288086 -0.286483764648 0.593292236328 -0.0475817273057 0.166674922373 -0.00253014504233
23.557101965 0.388732910156 -0.283005237579 0.552001953125 -0.0202019872756 0.177581514431 -0.0
23.594249963 0.577209472656 -0.712599754333 0.578063964844 -0.0828277431196 0.210971743106 -0.0
23.635905027 0.502319335938 -0.477073192596 0.54638671875 -0.0558675875182 0.207104979248 0.0233722856096
23.673758983 0.424835205078 -0.299963951111 0.418029785156 0.0 0.147184071613 -0.0
23.713513135 0.584442138672 -0.229713916779 0.580780029297 0.0 0.175310005327 0.00617090651109
23.789405107 0.430923461914 -0.129377841949 0.504760742188 -0.0338544731091 0.204166346916 -0.0
23.843083143 0.46257019043 -0.414872169495 0.673271179199 -0.0348807443385 0.230558819783 0.0
23.908955097 0.456039428711 -0.0 0.481964111328 0.0 0.277079840194 -0.0
23.990229129 0.554992675781 -0.129039287567 0.466979980469 0.0 0.210944410214 0.0
24.038733005 0.648361206055 -0.0 -0.439346313477 0.0 0.241834243131 0.0
24.109678983 0.662048339844 -0.354335308075 -0.432174682617 -0.0954181463057 0.362202387731 -0.0
24.190269947 0.58171081543 -0.33632516861 -0.334808349609 0.0 0.264832860807 0.0
24.239768028 0.654312133789 -0.236155986786 -0.443664550781 0.0 0.28569690804 0.0
24.311455011 0.557968139648 -0.220022201538 -0.448043823242 0.0 0.253739910812 0.0
24.389250993 0.547805786133 -0.275737047195 0.456878662109 -0.0 0.265275912166 0.0
24.437338113 -0.383193969727 -0.163569450378 -0.469833374023 0.0 0.237506609716 0.0
24.508191108 0.523170471191 -0.272879600525 0.693435668945 0.0 0.320794305874 0.0
24.588004112 -0.518920898438 -0.0 0.597045898438 0.0 0.251275232554 0.0
24.635441064 -0.588256835938 -0.276046991348 0.56103515625 0.0 0.271356569942 0.0
24.676991939 -0.50634765625 -0.128934383392 0.400512695312 0.0 0.325222395317 0.0
24.751486063 0.54833984375 -0.0 -0.492095947266 0.0 0.361508738995 0.0
24.841084957 0.794914245605 -0.453637838364 -0.572052001953 0.0 0.458156961454 0.0
24.876955032 0.643753051758 -0.195815563202 -0.511566162109 -0.0 0.200300751241 0.0
24.917092084 0.459854125977 -0.551769733429 0.479560852051 0.0 0.378003104118 0.0
24.962980985 -0.450012207031 -0.496172904968 0.540466308594 0.0 0.4129814649 0.196754648365
25.034211158 -0.673431396484 -0.407292842865 0.552368164062 -0.0742351535313 0.204063180134 0.0601802927943
25.115353107 -0.532806396484 -0.584616661072 0.604339599609 -0.0312816395381 -0.216279174547 0.0
25.197657108 -0.694671630859 -0.17436504364 0.594604492188 0.0 -0.295501565348 0.0
25.271806955 0.855926513672 -0.158491134644 0.69091796875 0.0 -0.30398854306 0.00403180658135
25.353865146 -0.945556640625 -0.179212093353 0.760925292969 0.0 -0.291516904397 0.0197249218348
25.436067104 -1.20977783203 -0.116693973541 0.848327636719 0.0 0.27186472421 0.00466415869284
25.478013038 -1.29852294922 -0.353825092316 0.742706298828 0.0 0.420928141654 0.0
25.520926952 -1.21179199219 -0.167157649994 0.914199829102 0.0 0.398793674985 0.0
25.595922946 -1.33001708984 -0.0366866588593 1.07330322266 0.0 0.449393556214 -0.0
25.672312021 -1.32751464844 -0.0 1.20413208008 0.0 0.502912838162 -0.0
